-10867.0000,-4813.0000,159.0000,-628.0000,-2094.0000,19963.0000,0.0000,0.0000,0.0000,1698491534404
-13550.0000,-2829.0000,3.0000,-2725.0000,-2750.0000,32767.0000,0.0000,0.0000,0.0000,1698491534414
-13550.0000,-2829.0000,3.0000,-2725.0000,-2750.0000,32767.0000,0.0000,0.0000,0.0000,1698491534424
-25771.0000,-32768.0000,5313.0000,1269.0000,-1639.0000,18843.0000,0.0000,0.0000,0.0000,1698491534434
-25771.0000,-32768.0000,5313.0000,1269.0000,-1639.0000,18843.0000,0.0000,0.0000,0.0000,1698491534444
-4395.0000,-10724.0000,8079.0000,-428.0000,-4797.0000,19635.0000,0.0000,0.0000,0.0000,1698491534454
-4395.0000,-10724.0000,8079.0000,-428.0000,-4797.0000,19635.0000,0.0000,0.0000,0.0000,1698491534464
1544.0000,-2243.0000,-2842.0000,-2203.0000,1763.0000,18760.0000,0.0000,0.0000,0.0000,1698491534474
1544.0000,-2243.0000,-2842.0000,-2203.0000,1763.0000,18760.0000,0.0000,0.0000,0.0000,1698491534484
-2128.0000,-2466.0000,566.0000,-2420.0000,-311.0000,21334.0000,0.0000,0.0000,0.0000,1698491534494
-2128.0000,-2466.0000,566.0000,-2420.0000,-311.0000,21334.0000,0.0000,0.0000,0.0000,1698491534504
-1204.0000,-2747.0000,-759.0000,-2869.0000,-371.0000,23370.0000,0.0000,0.0000,0.0000,1698491534514
-1204.0000,-2747.0000,-759.0000,-2869.0000,-371.0000,23370.0000,0.0000,0.0000,0.0000,1698491534524
-1843.0000,-66.0000,-338.0000,-1819.0000,-1159.0000,23912.0000,0.0000,0.0000,0.0000,1698491534534
-1843.0000,-66.0000,-338.0000,-1819.0000,-1159.0000,23912.0000,0.0000,0.0000,0.0000,1698491534544
-5515.0000,-1974.0000,-693.0000,-1179.0000,-1961.0000,23610.0000,0.0000,0.0000,0.0000,1698491534554
-5515.0000,-1974.0000,-693.0000,-1179.0000,-1961.0000,23610.0000,0.0000,0.0000,0.0000,1698491534564
-2285.0000,-1394.0000,381.0000,-1628.0000,-2855.0000,24804.0000,0.0000,0.0000,0.0000,1698491534574
-2285.0000,-1394.0000,381.0000,-1628.0000,-2855.0000,24804.0000,0.0000,0.0000,0.0000,1698491534584
7552.0000,-9776.0000,-232.0000,-2644.0000,-1615.0000,26990.0000,0.0000,0.0000,0.0000,1698491534594
7552.0000,-9776.0000,-232.0000,-2644.0000,-1615.0000,26990.0000,0.0000,0.0000,0.0000,1698491534604
3445.0000,-1402.0000,4195.0000,4517.0000,103.0000,-15255.0000,0.0000,0.0000,0.0000,1698491534614
3445.0000,-1402.0000,4195.0000,4517.0000,103.0000,-15255.0000,0.0000,0.0000,0.0000,1698491534624
5052.0000,665.0000,-3819.0000,7116.0000,-2702.0000,-32768.0000,0.0000,0.0000,0.0000,1698491534634
5052.0000,665.0000,-3819.0000,7116.0000,-2702.0000,-32768.0000,0.0000,0.0000,0.0000,1698491534644
10471.0000,12028.0000,-13.0000,3183.0000,6353.0000,-32768.0000,0.0000,0.0000,0.0000,1698491534654
10471.0000,12028.0000,-13.0000,3183.0000,6353.0000,-32768.0000,0.0000,0.0000,0.0000,1698491534664
11499.0000,6459.0000,2102.0000,-1909.0000,3671.0000,-32768.0000,0.0000,0.0000,0.0000,1698491534674
11499.0000,6459.0000,2102.0000,-1909.0000,3671.0000,-32768.0000,0.0000,0.0000,0.0000,1698491534684
-788.0000,284.0000,855.0000,848.0000,1104.0000,-29415.0000,0.0000,0.0000,0.0000,1698491534694
-788.0000,284.0000,855.0000,848.0000,1104.0000,-29415.0000,0.0000,0.0000,0.0000,1698491534704
-11073.0000,-3358.0000,-3329.0000,-1999.0000,-1862.0000,19094.0000,0.0000,0.0000,0.0000,1698491534714
-11073.0000,-3358.0000,-3329.0000,-1999.0000,-1862.0000,19094.0000,0.0000,0.0000,0.0000,1698491534724
-14060.0000,-1382.0000,108.0000,-3825.0000,-2156.0000,32767.0000,0.0000,0.0000,0.0000,1698491534734
-14060.0000,-1382.0000,108.0000,-3825.0000,-2156.0000,32767.0000,0.0000,0.0000,0.0000,1698491534744
1101.0000,21173.0000,-11520.0000,3735.0000,-3089.0000,21335.0000,0.0000,0.0000,0.0000,1698491534754
1101.0000,21173.0000,-11520.0000,3735.0000,-3089.0000,21335.0000,0.0000,0.0000,0.0000,1698491534764
-3780.0000,-6498.0000,3187.0000,-1884.0000,-4665.0000,22177.0000,0.0000,0.0000,0.0000,1698491534774
-3780.0000,-6498.0000,3187.0000,-1884.0000,-4665.0000,22177.0000,0.0000,0.0000,0.0000,1698491534784
-2175.0000,-2499.0000,-3422.0000,-1735.0000,2673.0000,19212.0000,0.0000,0.0000,0.0000,1698491534794
-2175.0000,-2499.0000,-3422.0000,-1735.0000,2673.0000,19212.0000,0.0000,0.0000,0.0000,1698491534804
-2263.0000,-2886.0000,1237.0000,-2626.0000,-741.0000,21929.0000,0.0000,0.0000,0.0000,1698491534814
-2263.0000,-2886.0000,1237.0000,-2626.0000,-741.0000,21929.0000,0.0000,0.0000,0.0000,1698491534824
514.0000,-1890.0000,-520.0000,-2871.0000,-129.0000,23806.0000,0.0000,0.0000,0.0000,1698491534834
514.0000,-1890.0000,-520.0000,-2871.0000,-129.0000,23806.0000,0.0000,0.0000,0.0000,1698491534844
-920.0000,-1247.0000,-601.0000,-1882.0000,-1713.0000,24903.0000,0.0000,0.0000,0.0000,1698491534854
-920.0000,-1247.0000,-601.0000,-1882.0000,-1713.0000,24903.0000,0.0000,0.0000,0.0000,1698491534864
-3589.0000,-1786.0000,-2991.0000,-1193.0000,-1781.0000,24317.0000,0.0000,0.0000,0.0000,1698491534874
-3589.0000,-1786.0000,-2991.0000,-1193.0000,-1781.0000,24317.0000,0.0000,0.0000,0.0000,1698491534884
-1070.0000,-1925.0000,463.0000,-1874.0000,-3305.0000,25804.0000,0.0000,0.0000,0.0000,1698491534894
-1070.0000,-1925.0000,463.0000,-1874.0000,-3305.0000,25804.0000,0.0000,0.0000,0.0000,1698491534904
856.0000,-9268.0000,-5872.0000,-2832.0000,-1281.0000,28160.0000,0.0000,0.0000,0.0000,1698491534914
856.0000,-9268.0000,-5872.0000,-2832.0000,-1281.0000,28160.0000,0.0000,0.0000,0.0000,1698491534924
4315.0000,-632.0000,-1316.0000,3326.0000,-719.0000,-14067.0000,0.0000,0.0000,0.0000,1698491534934
4315.0000,-632.0000,-1316.0000,3326.0000,-719.0000,-14067.0000,0.0000,0.0000,0.0000,1698491534944
9575.0000,4176.0000,-5611.0000,9506.0000,-103.0000,-32768.0000,0.0000,0.0000,0.0000,1698491534954
9575.0000,4176.0000,-5611.0000,9506.0000,-103.0000,-32768.0000,0.0000,0.0000,0.0000,1698491534964
12107.0000,12760.0000,569.0000,3338.0000,8241.0000,-32768.0000,0.0000,0.0000,0.0000,1698491534974
12107.0000,12760.0000,569.0000,3338.0000,8241.0000,-32768.0000,0.0000,0.0000,0.0000,1698491534984
10581.0000,3455.0000,5403.0000,2816.0000,1643.0000,-32768.0000,0.0000,0.0000,0.0000,1698491534994
10581.0000,3455.0000,5403.0000,2816.0000,1643.0000,-32768.0000,0.0000,0.0000,0.0000,1698491535004
-670.0000,-1074.0000,771.0000,4760.0000,5.0000,-32768.0000,0.0000,0.0000,0.0000,1698491535014
-670.0000,-1074.0000,771.0000,4760.0000,5.0000,-32768.0000,0.0000,0.0000,0.0000,1698491535024
-13083.0000,-4210.0000,-3946.0000,55.0000,-2937.0000,14432.0000,0.0000,0.0000,0.0000,1698491535034
-13083.0000,-4210.0000,-3946.0000,55.0000,-2937.0000,14432.0000,0.0000,0.0000,0.0000,1698491535044
-14373.0000,-2731.0000,503.0000,-3428.0000,-3074.0000,32767.0000,0.0000,0.0000,0.0000,1698491535054
-14373.0000,-2731.0000,503.0000,-3428.0000,-3074.0000,32767.0000,0.0000,0.0000,0.0000,1698491535064
1309.0000,25265.0000,-15648.0000,3994.0000,-2835.0000,21089.0000,0.0000,0.0000,0.0000,1698491535074
1309.0000,25265.0000,-15648.0000,3994.0000,-2835.0000,21089.0000,0.0000,0.0000,0.0000,1698491535084
-2637.0000,-3731.0000,-692.0000,-1088.0000,-4796.0000,22998.0000,0.0000,0.0000,0.0000,1698491535094
-2637.0000,-3731.0000,-692.0000,-1088.0000,-4796.0000,22998.0000,0.0000,0.0000,0.0000,1698491535104
-1037.0000,-2135.0000,-1411.0000,-1997.0000,2178.0000,19437.0000,0.0000,0.0000,0.0000,1698491535114
-1037.0000,-2135.0000,-1411.0000,-1997.0000,2178.0000,19437.0000,0.0000,0.0000,0.0000,1698491535124
-2177.0000,-2434.0000,958.0000,-2253.0000,-315.0000,22351.0000,0.0000,0.0000,0.0000,1698491535134
-2177.0000,-2434.0000,958.0000,-2253.0000,-315.0000,22351.0000,0.0000,0.0000,0.0000,1698491535144
933.0000,-1624.0000,-127.0000,-2636.0000,-729.0000,24460.0000,0.0000,0.0000,0.0000,1698491535154
933.0000,-1624.0000,-127.0000,-2636.0000,-729.0000,24460.0000,0.0000,0.0000,0.0000,1698491535164
-677.0000,-1639.0000,-262.0000,-1391.0000,-1235.0000,24885.0000,0.0000,0.0000,0.0000,1698491535174
-677.0000,-1639.0000,-262.0000,-1391.0000,-1235.0000,24885.0000,0.0000,0.0000,0.0000,1698491535184
-5510.0000,-3167.0000,1623.0000,-957.0000,-2314.0000,24087.0000,0.0000,0.0000,0.0000,1698491535194
-5510.0000,-3167.0000,1623.0000,-957.0000,-2314.0000,24087.0000,0.0000,0.0000,0.0000,1698491535204
-3312.0000,-812.0000,1960.0000,-878.0000,-3495.0000,25549.0000,0.0000,0.0000,0.0000,1698491535214
-3312.0000,-812.0000,1960.0000,-878.0000,-3495.0000,25549.0000,0.0000,0.0000,0.0000,1698491535224
6578.0000,-12713.0000,-6177.0000,-2215.0000,-1470.0000,27878.0000,0.0000,0.0000,0.0000,1698491535234
6578.0000,-12713.0000,-6177.0000,-2215.0000,-1470.0000,27878.0000,0.0000,0.0000,0.0000,1698491535244
5221.0000,3695.0000,-1612.0000,3337.0000,426.0000,-14718.0000,0.0000,0.0000,0.0000,1698491535254
5221.0000,3695.0000,-1612.0000,3337.0000,426.0000,-14718.0000,0.0000,0.0000,0.0000,1698491535264
7105.0000,3341.0000,-5307.0000,6937.0000,18.0000,-32768.0000,0.0000,0.0000,0.0000,1698491535274
7105.0000,3341.0000,-5307.0000,6937.0000,18.0000,-32768.0000,0.0000,0.0000,0.0000,1698491535284
12063.0000,9123.0000,-1245.0000,2183.0000,9810.0000,-32768.0000,0.0000,0.0000,0.0000,1698491535294
12063.0000,9123.0000,-1245.0000,2183.0000,9810.0000,-32768.0000,0.0000,0.0000,0.0000,1698491535304
9320.0000,6304.0000,4602.0000,-1996.0000,2031.0000,-32768.0000,0.0000,0.0000,0.0000,1698491535314
9320.0000,6304.0000,4602.0000,-1996.0000,2031.0000,-32768.0000,0.0000,0.0000,0.0000,1698491535324
-527.0000,-1163.0000,167.0000,-1066.0000,1376.0000,-30785.0000,0.0000,0.0000,0.0000,1698491535334
-527.0000,-1163.0000,167.0000,-1066.0000,1376.0000,-30785.0000,0.0000,0.0000,0.0000,1698491535344
-11768.0000,-4657.0000,-980.0000,-4105.0000,-2101.0000,18859.0000,0.0000,0.0000,0.0000,1698491535354
-11768.0000,-4657.0000,-980.0000,-4105.0000,-2101.0000,18859.0000,0.0000,0.0000,0.0000,1698491535364
-14318.0000,-3951.0000,1034.0000,-4942.0000,-1359.0000,32767.0000,0.0000,0.0000,0.0000,1698491535374
-14318.0000,-3951.0000,1034.0000,-4942.0000,-1359.0000,32767.0000,0.0000,0.0000,0.0000,1698491535384
-31557.0000,-26633.0000,12073.0000,675.0000,-39.0000,18290.0000,0.0000,0.0000,0.0000,1698491535394
-31557.0000,-26633.0000,12073.0000,675.0000,-39.0000,18290.0000,0.0000,0.0000,0.0000,1698491535404
-6568.0000,2186.0000,425.0000,-462.0000,-4810.0000,20244.0000,0.0000,0.0000,0.0000,1698491535414
-6568.0000,2186.0000,425.0000,-462.0000,-4810.0000,20244.0000,0.0000,0.0000,0.0000,1698491535424
-2328.0000,-1140.0000,-2248.0000,-2154.0000,2397.0000,18067.0000,0.0000,0.0000,0.0000,1698491535434
-2328.0000,-1140.0000,-2248.0000,-2154.0000,2397.0000,18067.0000,0.0000,0.0000,0.0000,1698491535444
2736.0000,-3250.0000,-1108.0000,-2545.0000,-1297.0000,22206.0000,0.0000,0.0000,0.0000,1698491535454
2736.0000,-3250.0000,-1108.0000,-2545.0000,-1297.0000,22206.0000,0.0000,0.0000,0.0000,1698491535464
-377.0000,-419.0000,-1529.0000,-2304.0000,268.0000,23942.0000,0.0000,0.0000,0.0000,1698491535474
-377.0000,-419.0000,-1529.0000,-2304.0000,268.0000,23942.0000,0.0000,0.0000,0.0000,1698491535484
3497.0000,-2060.0000,-1740.0000,-1403.0000,-2272.0000,24233.0000,0.0000,0.0000,0.0000,1698491535494
3497.0000,-2060.0000,-1740.0000,-1403.0000,-2272.0000,24233.0000,0.0000,0.0000,0.0000,1698491535504
735.0000,-2535.0000,950.0000,-1252.0000,-2068.0000,24439.0000,0.0000,0.0000,0.0000,1698491535514
735.0000,-2535.0000,950.0000,-1252.0000,-2068.0000,24439.0000,0.0000,0.0000,0.0000,1698491535524
6911.0000,-2550.0000,1728.0000,-2427.0000,-2327.0000,26878.0000,0.0000,0.0000,0.0000,1698491535534
6911.0000,-2550.0000,1728.0000,-2427.0000,-2327.0000,26878.0000,0.0000,0.0000,0.0000,1698491535544
1940.0000,3156.0000,-1786.0000,5920.0000,-741.0000,-19916.0000,0.0000,0.0000,0.0000,1698491535554
1940.0000,3156.0000,-1786.0000,5920.0000,-741.0000,-19916.0000,0.0000,0.0000,0.0000,1698491535564
9901.0000,3876.0000,-3989.0000,8543.0000,-1734.0000,-32768.0000,0.0000,0.0000,0.0000,1698491535574
9901.0000,3876.0000,-3989.0000,8543.0000,-1734.0000,-32768.0000,0.0000,0.0000,0.0000,1698491535584
16817.0000,10961.0000,4600.0000,1391.0000,8338.0000,-32768.0000,0.0000,0.0000,0.0000,1698491535594
16817.0000,10961.0000,4600.0000,1391.0000,8338.0000,-32768.0000,0.0000,0.0000,0.0000,1698491535604
4153.0000,432.0000,4697.0000,575.0000,1268.0000,-32768.0000,0.0000,0.0000,0.0000,1698491535614
4153.0000,432.0000,4697.0000,575.0000,1268.0000,-32768.0000,0.0000,0.0000,0.0000,1698491535624
-15948.0000,-1980.0000,-814.0000,374.0000,-2138.0000,2174.0000,0.0000,0.0000,0.0000,1698491535634
-15948.0000,-1980.0000,-814.0000,374.0000,-2138.0000,2174.0000,0.0000,0.0000,0.0000,1698491535644
-18821.0000,-583.0000,-763.0000,-2631.0000,-1562.0000,32767.0000,0.0000,0.0000,0.0000,1698491535654
-18821.0000,-583.0000,-763.0000,-2631.0000,-1562.0000,32767.0000,0.0000,0.0000,0.0000,1698491535664
8038.0000,11503.0000,-5651.0000,4891.0000,-3933.0000,32767.0000,0.0000,0.0000,0.0000,1698491535674
8038.0000,11503.0000,-5651.0000,4891.0000,-3933.0000,32767.0000,0.0000,0.0000,0.0000,1698491535684
-6353.0000,-334.0000,12418.0000,-2031.0000,-2450.0000,22107.0000,0.0000,0.0000,0.0000,1698491535694
-6353.0000,-334.0000,12418.0000,-2031.0000,-2450.0000,22107.0000,0.0000,0.0000,0.0000,1698491535704
-4858.0000,-1245.0000,-1975.0000,-2344.0000,2409.0000,20665.0000,0.0000,0.0000,0.0000,1698491535714
-4858.0000,-1245.0000,-1975.0000,-2344.0000,2409.0000,20665.0000,0.0000,0.0000,0.0000,1698491535724
1372.0000,-2850.0000,-622.0000,-3018.0000,-745.0000,23554.0000,0.0000,0.0000,0.0000,1698491535734
1372.0000,-2850.0000,-622.0000,-3018.0000,-745.0000,23554.0000,0.0000,0.0000,0.0000,1698491535744
1005.0000,-2008.0000,-1823.0000,-2715.0000,-735.0000,25237.0000,0.0000,0.0000,0.0000,1698491535754
1005.0000,-2008.0000,-1823.0000,-2715.0000,-735.0000,25237.0000,0.0000,0.0000,0.0000,1698491535764
7172.0000,-5159.0000,1167.0000,-1579.0000,-3232.0000,25107.0000,0.0000,0.0000,0.0000,1698491535774
7172.0000,-5159.0000,1167.0000,-1579.0000,-3232.0000,25107.0000,0.0000,0.0000,0.0000,1698491535784
3353.0000,-2436.0000,-655.0000,-1576.0000,-3098.0000,25441.0000,0.0000,0.0000,0.0000,1698491535794
3353.0000,-2436.0000,-655.0000,-1576.0000,-3098.0000,25441.0000,0.0000,0.0000,0.0000,1698491535804
2869.0000,-1117.0000,-283.0000,-2099.0000,-2706.0000,27556.0000,0.0000,0.0000,0.0000,1698491535814
2869.0000,-1117.0000,-283.0000,-2099.0000,-2706.0000,27556.0000,0.0000,0.0000,0.0000,1698491535824
2397.0000,7193.0000,2709.0000,5592.0000,-2181.0000,-17271.0000,0.0000,0.0000,0.0000,1698491535834
2397.0000,7193.0000,2709.0000,5592.0000,-2181.0000,-17271.0000,0.0000,0.0000,0.0000,1698491535844
9719.0000,-167.0000,-4893.0000,8272.0000,-1615.0000,-32768.0000,0.0000,0.0000,0.0000,1698491535854
9719.0000,-167.0000,-4893.0000,8272.0000,-1615.0000,-32768.0000,0.0000,0.0000,0.0000,1698491535864
16940.0000,11349.0000,3599.0000,554.0000,8357.0000,-32768.0000,0.0000,0.0000,0.0000,1698491535874
16940.0000,11349.0000,3599.0000,554.0000,8357.0000,-32768.0000,0.0000,0.0000,0.0000,1698491535884
5302.0000,2086.0000,1934.0000,-163.0000,4162.0000,-32768.0000,0.0000,0.0000,0.0000,1698491535894
5302.0000,2086.0000,1934.0000,-163.0000,4162.0000,-32768.0000,0.0000,0.0000,0.0000,1698491535904
-17286.0000,-1203.0000,-3029.0000,-1724.0000,-1832.0000,-5911.0000,0.0000,0.0000,0.0000,1698491535914
-17286.0000,-1203.0000,-3029.0000,-1724.0000,-1832.0000,-5911.0000,0.0000,0.0000,0.0000,1698491535924
-19835.0000,-2044.0000,706.0000,-4904.0000,-839.0000,32767.0000,0.0000,0.0000,0.0000,1698491535934
-19835.0000,-2044.0000,706.0000,-4904.0000,-839.0000,32767.0000,0.0000,0.0000,0.0000,1698491535944
11111.0000,23359.0000,-876.0000,5497.0000,-6378.0000,28766.0000,0.0000,0.0000,0.0000,1698491535954
11111.0000,23359.0000,-876.0000,5497.0000,-6378.0000,28766.0000,0.0000,0.0000,0.0000,1698491535964
-3949.0000,-2335.0000,-6029.0000,-1236.0000,-2300.0000,28682.0000,0.0000,0.0000,0.0000,1698491535974
-3949.0000,-2335.0000,-6029.0000,-1236.0000,-2300.0000,28682.0000,0.0000,0.0000,0.0000,1698491535984
-3985.0000,-2206.0000,1073.0000,-2877.0000,-381.0000,17448.0000,0.0000,0.0000,0.0000,1698491535994
-3985.0000,-2206.0000,1073.0000,-2877.0000,-381.0000,17448.0000,0.0000,0.0000,0.0000,1698491536004
1451.0000,-3240.0000,-20.0000,-1846.0000,436.0000,21827.0000,0.0000,0.0000,0.0000,1698491536014
1451.0000,-3240.0000,-20.0000,-1846.0000,436.0000,21827.0000,0.0000,0.0000,0.0000,1698491536024
2.0000,-2743.0000,-1286.0000,-2141.0000,-449.0000,24110.0000,0.0000,0.0000,0.0000,1698491536034
2.0000,-2743.0000,-1286.0000,-2141.0000,-449.0000,24110.0000,0.0000,0.0000,0.0000,1698491536044
5589.0000,-2881.0000,-765.0000,-1130.0000,-2382.0000,23599.0000,0.0000,0.0000,0.0000,1698491536054
5589.0000,-2881.0000,-765.0000,-1130.0000,-2382.0000,23599.0000,0.0000,0.0000,0.0000,1698491536064
1626.0000,-1289.0000,-744.0000,-436.0000,-3165.0000,23876.0000,0.0000,0.0000,0.0000,1698491536074
1626.0000,-1289.0000,-744.0000,-436.0000,-3165.0000,23876.0000,0.0000,0.0000,0.0000,1698491536084
-1244.0000,1517.0000,2014.0000,-1840.0000,-3831.0000,26127.0000,0.0000,0.0000,0.0000,1698491536094
-1244.0000,1517.0000,2014.0000,-1840.0000,-3831.0000,26127.0000,0.0000,0.0000,0.0000,1698491536104
3942.0000,7395.0000,718.0000,4992.0000,-4762.0000,-17782.0000,0.0000,0.0000,0.0000,1698491536114
3942.0000,7395.0000,718.0000,4992.0000,-4762.0000,-17782.0000,0.0000,0.0000,0.0000,1698491536124
9333.0000,3126.0000,-6239.0000,8297.0000,-437.0000,-32768.0000,0.0000,0.0000,0.0000,1698491536134
9333.0000,3126.0000,-6239.0000,8297.0000,-437.0000,-32768.0000,0.0000,0.0000,0.0000,1698491536144
15900.0000,5258.0000,5697.0000,-3965.0000,9514.0000,-32768.0000,0.0000,0.0000,0.0000,1698491536154
15900.0000,5258.0000,5697.0000,-3965.0000,9514.0000,-32768.0000,0.0000,0.0000,0.0000,1698491536164
4887.0000,1561.0000,2941.0000,-6081.0000,5716.0000,-32768.0000,0.0000,0.0000,0.0000,1698491536174
4887.0000,1561.0000,2941.0000,-6081.0000,5716.0000,-32768.0000,0.0000,0.0000,0.0000,1698491536184
-15751.0000,92.0000,-2785.0000,-6592.0000,-421.0000,110.0000,0.0000,0.0000,0.0000,1698491536194
-15751.0000,92.0000,-2785.0000,-6592.0000,-421.0000,110.0000,0.0000,0.0000,0.0000,1698491536204
-18894.0000,-2251.0000,820.0000,-6887.0000,-386.0000,32767.0000,0.0000,0.0000,0.0000,1698491536214
-18894.0000,-2251.0000,820.0000,-6887.0000,-386.0000,32767.0000,0.0000,0.0000,0.0000,1698491536224
-15433.0000,-32768.0000,-13007.0000,1906.0000,-3613.0000,31624.0000,0.0000,0.0000,0.0000,1698491536234
-15433.0000,-32768.0000,-13007.0000,1906.0000,-3613.0000,31624.0000,0.0000,0.0000,0.0000,1698491536244
-2352.0000,-7016.0000,11548.0000,413.0000,-3232.0000,17955.0000,0.0000,0.0000,0.0000,1698491536254
-2352.0000,-7016.0000,11548.0000,413.0000,-3232.0000,17955.0000,0.0000,0.0000,0.0000,1698491536264
-4154.0000,1460.0000,-2137.0000,-1247.0000,1175.0000,18459.0000,0.0000,0.0000,0.0000,1698491536274
-4154.0000,1460.0000,-2137.0000,-1247.0000,1175.0000,18459.0000,0.0000,0.0000,0.0000,1698491536284
-670.0000,-3407.0000,-988.0000,-2264.0000,-598.0000,20419.0000,0.0000,0.0000,0.0000,1698491536294
-670.0000,-3407.0000,-988.0000,-2264.0000,-598.0000,20419.0000,0.0000,0.0000,0.0000,1698491536304
-1545.0000,-1584.0000,-396.0000,-1770.0000,-1172.0000,21974.0000,0.0000,0.0000,0.0000,1698491536314
-1545.0000,-1584.0000,-396.0000,-1770.0000,-1172.0000,21974.0000,0.0000,0.0000,0.0000,1698491536324
-730.0000,-1779.0000,-1840.0000,-1602.0000,-1228.0000,22910.0000,0.0000,0.0000,0.0000,1698491536334
-730.0000,-1779.0000,-1840.0000,-1602.0000,-1228.0000,22910.0000,0.0000,0.0000,0.0000,1698491536344
-301.0000,-4385.0000,62.0000,-1112.0000,-2741.0000,23153.0000,0.0000,0.0000,0.0000,1698491536354
-301.0000,-4385.0000,62.0000,-1112.0000,-2741.0000,23153.0000,0.0000,0.0000,0.0000,1698491536364
-2483.0000,-1209.0000,-444.0000,-1093.0000,-2587.0000,24210.0000,0.0000,0.0000,0.0000,1698491536374
-2483.0000,-1209.0000,-444.0000,-1093.0000,-2587.0000,24210.0000,0.0000,0.0000,0.0000,1698491536384
6222.0000,-2739.0000,2933.0000,-2092.0000,-1607.0000,26485.0000,0.0000,0.0000,0.0000,1698491536394
6222.0000,-2739.0000,2933.0000,-2092.0000,-1607.0000,26485.0000,0.0000,0.0000,0.0000,1698491536404
4056.0000,1528.0000,-4371.0000,213.0000,-1279.0000,-8823.0000,0.0000,0.0000,0.0000,1698491536414
4056.0000,1528.0000,-4371.0000,213.0000,-1279.0000,-8823.0000,0.0000,0.0000,0.0000,1698491536424
4705.0000,2741.0000,-3617.0000,10445.0000,-2525.0000,-32768.0000,0.0000,0.0000,0.0000,1698491536434
4705.0000,2741.0000,-3617.0000,10445.0000,-2525.0000,-32768.0000,0.0000,0.0000,0.0000,1698491536444
10914.0000,15163.0000,-3060.0000,6176.0000,5192.0000,-32768.0000,0.0000,0.0000,0.0000,1698491536454
10914.0000,15163.0000,-3060.0000,6176.0000,5192.0000,-32768.0000,0.0000,0.0000,0.0000,1698491536464
13058.0000,12368.0000,1188.0000,345.0000,2678.0000,-32768.0000,0.0000,0.0000,0.0000,1698491536474
13058.0000,12368.0000,1188.0000,345.0000,2678.0000,-32768.0000,0.0000,0.0000,0.0000,1698491536484
1387.0000,-1711.0000,635.0000,3577.0000,699.0000,-32768.0000,0.0000,0.0000,0.0000,1698491536494
1387.0000,-1711.0000,635.0000,3577.0000,699.0000,-32768.0000,0.0000,0.0000,0.0000,1698491536504
-12463.0000,322.0000,-2395.0000,41.0000,-2644.0000,14259.0000,0.0000,0.0000,0.0000,1698491536514
-12463.0000,322.0000,-2395.0000,41.0000,-2644.0000,14259.0000,0.0000,0.0000,0.0000,1698491536524
-13690.0000,-3892.0000,-390.0000,-4275.0000,-2019.0000,32767.0000,0.0000,0.0000,0.0000,1698491536534
-13690.0000,-3892.0000,-390.0000,-4275.0000,-2019.0000,32767.0000,0.0000,0.0000,0.0000,1698491536544
6650.0000,26933.0000,-12760.0000,3682.0000,-2044.0000,19151.0000,0.0000,0.0000,0.0000,1698491536554
6650.0000,26933.0000,-12760.0000,3682.0000,-2044.0000,19151.0000,0.0000,0.0000,0.0000,1698491536564
-3867.0000,-3162.0000,-5262.0000,-1685.0000,-4118.0000,23249.0000,0.0000,0.0000,0.0000,1698491536574
-3867.0000,-3162.0000,-5262.0000,-1685.0000,-4118.0000,23249.0000,0.0000,0.0000,0.0000,1698491536584
-767.0000,-468.0000,-1061.0000,-2552.0000,1268.0000,17947.0000,0.0000,0.0000,0.0000,1698491536594
-767.0000,-468.0000,-1061.0000,-2552.0000,1268.0000,17947.0000,0.0000,0.0000,0.0000,1698491536604
-1547.0000,-2495.0000,81.0000,-2400.0000,99.0000,20948.0000,0.0000,0.0000,0.0000,1698491536614
-1547.0000,-2495.0000,81.0000,-2400.0000,99.0000,20948.0000,0.0000,0.0000,0.0000,1698491536624
-1322.0000,45.0000,218.0000,-2378.0000,623.0000,22802.0000,0.0000,0.0000,0.0000,1698491536634
-1322.0000,45.0000,218.0000,-2378.0000,623.0000,22802.0000,0.0000,0.0000,0.0000,1698491536644
-855.0000,-1920.0000,-83.0000,-2020.0000,-483.0000,23613.0000,0.0000,0.0000,0.0000,1698491536654
-855.0000,-1920.0000,-83.0000,-2020.0000,-483.0000,23613.0000,0.0000,0.0000,0.0000,1698491536664
-5340.0000,2350.0000,703.0000,-1022.0000,-1575.0000,23285.0000,0.0000,0.0000,0.0000,1698491536674
-5340.0000,2350.0000,703.0000,-1022.0000,-1575.0000,23285.0000,0.0000,0.0000,0.0000,1698491536684
-1885.0000,-778.0000,553.0000,-1564.0000,-3131.0000,24714.0000,0.0000,0.0000,0.0000,1698491536694
-1885.0000,-778.0000,553.0000,-1564.0000,-3131.0000,24714.0000,0.0000,0.0000,0.0000,1698491536704
626.0000,-6803.0000,1006.0000,-2715.0000,-1924.0000,26947.0000,0.0000,0.0000,0.0000,1698491536714
626.0000,-6803.0000,1006.0000,-2715.0000,-1924.0000,26947.0000,0.0000,0.0000,0.0000,1698491536724
6944.0000,5226.0000,-7754.0000,629.0000,-419.0000,-8507.0000,0.0000,0.0000,0.0000,1698491536734
6944.0000,5226.0000,-7754.0000,629.0000,-419.0000,-8507.0000,0.0000,0.0000,0.0000,1698491536744
