0.6557,-0.0045,-0.0028,0.7550,-0.0102,0.0031,1.7114,-0.0887,0.2044,-0.0174,-0.5993,0.9112,12.3749,1645154717484
0.6557,-0.0045,-0.0028,0.7550,-0.0102,0.0031,1.7114,-0.0887,0.2044,-0.0174,-0.5993,0.9112,12.3749,1645154717504
0.6568,-0.0089,-0.0038,0.7540,-0.0174,0.0085,1.7083,-0.1434,0.0357,-0.1153,0.3913,-0.9593,5.7941,1645154717524
0.6568,-0.0089,-0.0038,0.7540,-0.0174,0.0085,1.7083,-0.1434,0.0357,-0.1153,0.3913,-0.9593,5.7941,1645154717544
0.6579,-0.0053,-0.0032,0.7530,-0.0117,0.0038,1.7054,0.8694,-0.4080,0.0771,-0.8831,-1.1653,6.2305,1645154717564
0.6579,-0.0053,-0.0032,0.7530,-0.0117,0.0038,1.7054,0.8694,-0.4080,0.0771,-0.8831,-1.1653,6.2305,1645154717584
0.6588,-0.0036,-0.0059,0.7523,-0.0137,-0.0024,1.7031,-0.3661,-0.2213,-0.1241,-1.5685,1.9670,13.4242,1645154717604
0.6588,-0.0036,-0.0059,0.7523,-0.0137,-0.0024,1.7031,-0.3661,-0.2213,-0.1241,-1.5685,1.9670,13.4242,1645154717624
0.6600,-0.0047,-0.0090,0.7512,-0.0197,-0.0048,1.6999,-0.1698,0.0158,-0.0583,-0.8862,-0.7307,10.3366,1645154717644
0.6600,-0.0047,-0.0090,0.7512,-0.0197,-0.0048,1.6999,-0.1698,0.0158,-0.0583,-0.8862,-0.7307,10.3366,1645154717664
0.6597,-0.0046,-0.0073,0.7515,-0.0171,-0.0027,1.7008,-0.0243,0.0407,0.0855,0.2825,0.0811,7.6703,1645154717684
0.6597,-0.0046,-0.0073,0.7515,-0.0171,-0.0027,1.7008,-0.0243,0.0407,0.0855,0.2825,0.0811,7.6703,1645154717704
0.6582,-0.0049,-0.0092,0.7528,-0.0203,-0.0047,1.7047,-0.0704,0.0083,0.0236,0.3626,-0.4236,9.7733,1645154717724
0.6582,-0.0049,-0.0092,0.7528,-0.0203,-0.0047,1.7047,-0.0704,0.0083,0.0236,0.3626,-0.4236,9.7733,1645154717744
0.6568,-0.0037,-0.0055,0.7541,-0.0133,-0.0017,1.7086,0.1921,0.0389,0.1390,-1.0881,-1.9228,13.2134,1645154717764
0.6568,-0.0037,-0.0055,0.7541,-0.0133,-0.0017,1.7086,0.1921,0.0389,0.1390,-1.0881,-1.9228,13.2134,1645154717784
0.6572,-0.0059,-0.0035,0.7537,-0.0131,0.0043,1.7074,-0.1777,0.1634,-0.1653,-0.6329,1.2082,8.9895,1645154717804
0.6572,-0.0059,-0.0035,0.7537,-0.0131,0.0043,1.7074,-0.1777,0.1634,-0.1653,-0.6329,1.2082,8.9895,1645154717824
0.6588,-0.0100,-0.0044,0.7523,-0.0197,0.0093,1.7030,-0.0763,0.0535,-0.1288,0.6263,-0.6563,6.1796,1645154717844
0.6588,-0.0100,-0.0044,0.7523,-0.0197,0.0093,1.7030,-0.0763,0.0535,-0.1288,0.6263,-0.6563,6.1796,1645154717864
0.6599,-0.0065,-0.0039,0.7513,-0.0145,0.0047,1.7001,0.7550,-0.4317,-0.0199,-0.5373,-0.7362,7.4064,1645154717884
0.6599,-0.0065,-0.0039,0.7513,-0.0145,0.0047,1.7001,0.7550,-0.4317,-0.0199,-0.5373,-0.7362,7.4064,1645154717904
0.6602,-0.0051,-0.0066,0.7511,-0.0166,-0.0011,1.6995,-0.3456,-0.1176,-0.0649,-0.7005,-1.1696,13.7428,1645154717924
0.6602,-0.0051,-0.0066,0.7511,-0.0166,-0.0011,1.6995,-0.3456,-0.1176,-0.0649,-0.7005,-1.1696,13.7428,1645154717944
0.6617,-0.0058,-0.0084,0.7497,-0.0204,-0.0024,1.6953,-0.1137,0.0229,-0.1588,-0.6591,-0.5299,12.3988,1645154717964
0.6617,-0.0058,-0.0084,0.7497,-0.0204,-0.0024,1.6953,-0.1137,0.0229,-0.1588,-0.6591,-0.5299,12.3988,1645154717984
0.6625,-0.0055,-0.0074,0.7490,-0.0183,-0.0015,1.6931,-0.0351,0.0015,0.0503,0.4684,-0.5047,7.1297,1645154718004
0.6625,-0.0055,-0.0074,0.7490,-0.0183,-0.0015,1.6931,-0.0351,0.0015,0.0503,0.4684,-0.5047,7.1297,1645154718024
0.6613,-0.0062,-0.0107,0.7500,-0.0242,-0.0049,1.6965,-0.0533,0.0212,0.0307,0.0648,-0.4472,12.0131,1645154718044
0.6613,-0.0062,-0.0107,0.7500,-0.0242,-0.0049,1.6965,-0.0533,0.0212,0.0307,0.0648,-0.4472,12.0131,1645154718064
0.6591,-0.0060,-0.0050,0.7520,-0.0155,0.0024,1.7022,0.1525,0.1570,0.0904,-2.5153,-0.9216,14.6754,1645154718084
0.6591,-0.0060,-0.0050,0.7520,-0.0155,0.0024,1.7022,0.1525,0.1570,0.0904,-2.5153,-0.9216,14.6754,1645154718104
0.6589,-0.0090,-0.0031,0.7522,-0.0165,0.0095,1.7027,-0.1574,0.1531,-0.1502,-0.9691,1.1366,12.7228,1645154718124
0.6589,-0.0090,-0.0031,0.7522,-0.0165,0.0095,1.7027,-0.1574,0.1531,-0.1502,-0.9691,1.1366,12.7228,1645154718144
0.6603,-0.0131,-0.0056,0.7509,-0.0257,0.0123,1.6989,-0.1679,-0.0808,-0.1294,0.2012,0.1960,3.7053,1645154718164
0.6603,-0.0131,-0.0056,0.7509,-0.0257,0.0123,1.6989,-0.1679,-0.0808,-0.1294,0.2012,0.1960,3.7053,1645154718184
0.6612,-0.0088,-0.0057,0.7501,-0.0202,0.0056,1.6966,1.0378,-0.4510,0.1042,-0.7400,-1.8790,9.7610,1645154718204
0.6612,-0.0088,-0.0057,0.7501,-0.0202,0.0056,1.6966,1.0378,-0.4510,0.1042,-0.7400,-1.8790,9.7610,1645154718224
0.6612,-0.0068,-0.0075,0.7501,-0.0203,0.0002,1.6966,-0.2545,-0.1714,0.0842,-0.7775,0.0825,11.2130,1645154718244
0.6612,-0.0068,-0.0075,0.7501,-0.0203,0.0002,1.6966,-0.2545,-0.1714,0.0842,-0.7775,0.0825,11.2130,1645154718264
0.6601,-0.0057,-0.0095,0.7511,-0.0217,-0.0040,1.6996,-0.1315,-0.0874,0.2041,-0.1690,-0.5919,8.5402,1645154718284
0.6601,-0.0057,-0.0095,0.7511,-0.0217,-0.0040,1.6996,-0.1315,-0.0874,0.2041,-0.1690,-0.5919,8.5402,1645154718304
0.6528,-0.0050,-0.0084,0.7574,-0.0193,-0.0035,1.7189,0.1143,0.0094,0.6707,-0.0811,0.0663,6.8315,1645154718324
0.6528,-0.0050,-0.0084,0.7574,-0.0193,-0.0035,1.7189,0.1143,0.0094,0.6707,-0.0811,0.0663,6.8315,1645154718344
0.6391,-0.0029,-0.0117,0.7690,-0.0217,-0.0106,1.7549,-0.4679,-0.2492,1.0737,0.9019,-1.1590,15.7600,1645154718364
0.6391,-0.0029,-0.0117,0.7690,-0.0217,-0.0106,1.7549,-0.4679,-0.2492,1.0737,0.9019,-1.1590,15.7600,1645154718384
0.6187,0.0004,-0.0124,0.7856,-0.0189,-0.0159,1.8075,0.3069,-0.2230,1.4408,-0.4568,0.3504,9.9405,1645154718404
0.6187,0.0004,-0.0124,0.7856,-0.0189,-0.0159,1.8075,0.3069,-0.2230,1.4408,-0.4568,0.3504,9.9405,1645154718424
0.5972,0.0057,-0.0093,0.8020,-0.0081,-0.0203,1.8616,0.3695,-0.0492,1.3596,-1.4850,1.4086,11.1865,1645154718444
0.5972,0.0057,-0.0093,0.8020,-0.0081,-0.0203,1.8616,0.3695,-0.0492,1.3596,-1.4850,1.4086,11.1865,1645154718464
0.5774,0.0058,-0.0070,0.8164,-0.0047,-0.0176,1.9105,0.0735,0.0413,1.1400,-1.1749,0.3378,8.7594,1645154718484
0.5774,0.0058,-0.0070,0.8164,-0.0047,-0.0176,1.9105,0.0735,0.0413,1.1400,-1.1749,0.3378,8.7594,1645154718504
0.5587,0.0067,-0.0053,0.8293,-0.0013,-0.0171,1.9559,0.2846,-0.0270,1.1803,-0.6888,-2.7278,8.1712,1645154718524
0.5587,0.0067,-0.0053,0.8293,-0.0013,-0.0171,1.9559,0.2846,-0.0270,1.1803,-0.6888,-2.7278,8.1712,1645154718544
0.5464,0.0048,-0.0082,0.8375,-0.0086,-0.0170,1.9855,-0.2914,0.0403,0.4552,0.1571,1.0820,15.3961,1645154718564
0.5464,0.0048,-0.0082,0.8375,-0.0086,-0.0170,1.9855,-0.2914,0.0403,0.4552,0.1571,1.0820,15.3961,1645154718584
0.5390,0.0019,-0.0119,0.8422,-0.0181,-0.0159,2.0032,-0.2135,-0.0477,0.4752,0.6722,0.0746,11.8050,1645154718604
0.5390,0.0019,-0.0119,0.8422,-0.0181,-0.0159,2.0032,-0.2135,-0.0477,0.4752,0.6722,0.0746,11.8050,1645154718624
0.5302,0.0018,-0.0104,0.8478,-0.0157,-0.0140,2.0240,0.1149,0.1090,0.5617,0.3805,0.0410,6.0998,1645154718644
0.5302,0.0018,-0.0104,0.8478,-0.0157,-0.0140,2.0240,0.1149,0.1090,0.5617,0.3805,0.0410,6.0998,1645154718664
0.5206,0.0018,-0.0079,0.8538,-0.0116,-0.0114,2.0465,0.2543,0.0834,0.5170,-0.5591,2.2363,7.9543,1645154718684
0.5206,0.0018,-0.0079,0.8538,-0.0116,-0.0114,2.0465,0.2543,0.0834,0.5170,-0.5591,2.2363,7.9543,1645154718704
0.5127,0.0029,-0.0038,0.8585,-0.0036,-0.0089,2.0649,0.1634,0.0408,0.4332,-1.3263,-1.3418,14.4321,1645154718724
0.5127,0.0029,-0.0038,0.8585,-0.0036,-0.0089,2.0649,0.1634,0.0408,0.4332,-1.3263,-1.3418,14.4321,1645154718744
0.5078,-0.0007,-0.0034,0.8615,-0.0066,-0.0023,2.0764,-0.2330,0.2196,0.1245,-1.3470,1.3604,13.7366,1645154718764
0.5078,-0.0007,-0.0034,0.8615,-0.0066,-0.0023,2.0764,-0.2330,0.2196,0.1245,-1.3470,1.3604,13.7366,1645154718784
0.5051,-0.0072,-0.0074,0.8630,-0.0200,0.0050,2.0826,-0.2957,0.1298,0.1536,0.4707,0.0885,5.8923,1645154718804
0.5051,-0.0072,-0.0074,0.8630,-0.0200,0.0050,2.0826,-0.2957,0.1298,0.1536,0.4707,0.0885,5.8923,1645154718824
0.5019,-0.0066,-0.0077,0.8649,-0.0200,0.0036,2.0898,0.5973,-0.3677,0.2434,-0.5212,-0.3382,14.2879,1645154718844
0.5019,-0.0066,-0.0077,0.8649,-0.0200,0.0036,2.0898,0.5973,-0.3677,0.2434,-0.5212,-0.3382,14.2879,1645154718864
0.5004,-0.0034,-0.0110,0.8657,-0.0224,-0.0050,2.0935,-0.3633,-0.2718,0.0317,-0.1616,-1.0647,16.5749,1645154718884
0.5004,-0.0034,-0.0110,0.8657,-0.0224,-0.0050,2.0935,-0.3633,-0.2718,0.0317,-0.1616,-1.0647,16.5749,1645154718904
0.5001,-0.0038,-0.0145,0.8658,-0.0288,-0.0080,2.0941,-0.2164,0.0194,0.0015,-0.4762,-0.8815,12.0296,1645154718924
0.5001,-0.0038,-0.0145,0.8658,-0.0288,-0.0080,2.0941,-0.2164,0.0194,0.0015,-0.4762,-0.8815,12.0296,1645154718944
0.4984,-0.0039,-0.0116,0.8669,-0.0240,-0.0049,2.0981,0.0858,0.0658,0.1963,-0.1266,0.1123,6.5144,1645154718964
0.4984,-0.0039,-0.0116,0.8669,-0.0240,-0.0049,2.0981,0.0858,0.0658,0.1963,-0.1266,0.1123,6.5144,1645154718984
0.4953,-0.0035,-0.0130,0.8686,-0.0260,-0.0068,2.1052,0.2051,0.0764,0.1903,-0.6914,1.2355,11.4954,1645154719004
0.4953,-0.0035,-0.0130,0.8686,-0.0260,-0.0068,2.1052,0.2051,0.0764,0.1903,-0.6914,1.2355,11.4954,1645154719024
0.4923,-0.0025,-0.0085,0.8704,-0.0173,-0.0040,2.1122,0.2296,0.0155,0.1842,-1.1617,-0.9645,15.2065,1645154719044
0.4923,-0.0025,-0.0085,0.8704,-0.0173,-0.0040,2.1122,0.2296,0.0155,0.1842,-1.1617,-0.9645,15.2065,1645154719064
0.4908,-0.0041,-0.0067,0.8713,-0.0157,0.0005,2.1156,-0.0673,0.1132,0.0007,-0.3582,0.2698,13.7453,1645154719084
0.4908,-0.0041,-0.0067,0.8713,-0.0157,0.0005,2.1156,-0.0673,0.1132,0.0007,-0.3582,0.2698,13.7453,1645154719104
0.4918,-0.0076,-0.0083,0.8706,-0.0219,0.0050,2.1131,-0.1273,0.0002,-0.0879,0.3324,-1.0321,6.9648,1645154719124
0.4918,-0.0076,-0.0083,0.8706,-0.0219,0.0050,2.1131,-0.1273,0.0002,-0.0879,0.3324,-1.0321,6.9648,1645154719144
0.4928,-0.0049,-0.0077,0.8701,-0.0182,0.0009,2.1110,0.6809,-0.3609,0.0873,-0.1044,-1.0936,7.2854,1645154719164
0.4928,-0.0049,-0.0077,0.8701,-0.0182,0.0009,2.1110,0.6809,-0.3609,0.0873,-0.1044,-1.0936,7.2854,1645154719184
0.4925,-0.0023,-0.0085,0.8703,-0.0170,-0.0044,2.1116,-0.1772,-0.0978,-0.0405,-1.5381,1.6671,11.0833,1645154719204
0.4925,-0.0023,-0.0085,0.8703,-0.0170,-0.0044,2.1116,-0.1772,-0.0978,-0.0405,-1.5381,1.6671,11.0833,1645154719224
0.4932,-0.0030,-0.0085,0.8699,-0.0177,-0.0031,2.1101,-0.0545,0.0384,-0.0081,-0.7071,-0.9185,11.4554,1645154719244
0.4932,-0.0030,-0.0085,0.8699,-0.0177,-0.0031,2.1101,-0.0545,0.0384,-0.0081,-0.7071,-0.9185,11.4554,1645154719264
0.4929,-0.0028,-0.0049,0.8701,-0.0113,-0.0000,2.1107,0.1258,0.0487,0.0644,0.6663,-0.1521,6.6196,1645154719284
0.4929,-0.0028,-0.0049,0.8701,-0.0113,-0.0000,2.1107,0.1258,0.0487,0.0644,0.6663,-0.1521,6.6196,1645154719304
0.4916,-0.0021,-0.0059,0.8708,-0.0123,-0.0022,2.1137,0.3115,0.1024,0.1668,0.9057,-0.0338,9.9903,1645154719324
0.4916,-0.0021,-0.0059,0.8708,-0.0123,-0.0022,2.1137,0.3115,0.1024,0.1668,0.9057,-0.0338,9.9903,1645154719344
0.4899,-0.0006,-0.0036,0.8717,-0.0070,-0.0025,2.1175,0.1625,-0.0272,0.1823,-1.9865,0.0383,15.8135,1645154719364
0.4899,-0.0006,-0.0036,0.8717,-0.0070,-0.0025,2.1175,0.1625,-0.0272,0.1823,-1.9865,0.0383,15.8135,1645154719384
0.4891,-0.0016,-0.0024,0.8722,-0.0058,0.0004,2.1194,-0.0362,0.1518,0.0519,-0.3785,1.2318,10.6692,1645154719404
0.4891,-0.0016,-0.0024,0.8722,-0.0058,0.0004,2.1194,-0.0362,0.1518,0.0519,-0.3785,1.2318,10.6692,1645154719424
0.4897,-0.0054,-0.0047,0.8719,-0.0134,0.0047,2.1180,-0.1976,0.0311,-0.0862,0.2993,-0.6832,6.7408,1645154719444
0.4897,-0.0054,-0.0047,0.8719,-0.0134,0.0047,2.1180,-0.1976,0.0311,-0.0862,0.2993,-0.6832,6.7408,1645154719464
0.4903,-0.0031,-0.0048,0.8715,-0.0114,0.0007,2.1166,0.4314,-0.2875,0.0385,-0.3301,-1.8601,13.2759,1645154719484
0.4903,-0.0031,-0.0048,0.8715,-0.0114,0.0007,2.1166,0.4314,-0.2875,0.0385,-0.3301,-1.8601,13.2759,1645154719504
0.4909,-0.0011,-0.0067,0.8712,-0.0128,-0.0048,2.1152,-0.2390,-0.1600,-0.0590,-1.0725,-1.3213,15.0653,1645154719524
0.4909,-0.0011,-0.0067,0.8712,-0.0128,-0.0048,2.1152,-0.2390,-0.1600,-0.0590,-1.0725,-1.3213,15.0653,1645154719544
0.4911,-0.0016,-0.0081,0.8710,-0.0158,-0.0052,2.1148,-0.0491,0.0041,0.0289,0.0984,-0.4126,10.8003,1645154719564
0.4911,-0.0016,-0.0081,0.8710,-0.0158,-0.0052,2.1148,-0.0491,0.0041,0.0289,0.0984,-0.4126,10.8003,1645154719584
0.4860,-0.0012,-0.0038,0.8739,-0.0078,-0.0016,2.1265,0.2745,0.1308,0.4966,0.7419,-1.0169,8.2047,1645154719604
0.4860,-0.0012,-0.0038,0.8739,-0.0078,-0.0016,2.1265,0.2745,0.1308,0.4966,0.7419,-1.0169,8.2047,1645154719625
0.4755,0.0002,-0.0009,0.8797,-0.0013,-0.0012,2.1506,0.1469,-0.1322,0.8478,1.8284,-0.2765,8.0695,1645154719644
0.4755,0.0002,-0.0009,0.8797,-0.0013,-0.0012,2.1506,0.1469,-0.1322,0.8478,1.8284,-0.2765,8.0695,1645154719664
0.4559,0.0048,0.0015,0.8900,0.0070,-0.0072,2.1947,0.3196,-0.2924,1.1335,0.0864,-2.4928,10.1633,1645154719684
0.4559,0.0048,0.0015,0.8900,0.0070,-0.0072,2.1947,0.3196,-0.2924,1.1335,0.0864,-2.4928,10.1633,1645154719704
0.4366,0.0124,0.0062,0.8996,0.0221,-0.0169,2.2378,0.4194,-0.0500,1.0674,-1.8983,0.7624,12.6554,1645154719724
0.4366,0.0124,0.0062,0.8996,0.0221,-0.0169,2.2378,0.4194,-0.0500,1.0674,-1.8983,0.7624,12.6554,1645154719744
0.4187,0.0125,0.0078,0.9080,0.0247,-0.0162,2.2772,-0.0320,0.0472,0.8643,-0.9439,0.3905,9.6768,1645154719764
0.4187,0.0125,0.0078,0.9080,0.0247,-0.0162,2.2772,-0.0320,0.0472,0.8643,-0.9439,0.3905,9.6768,1645154719784
0.4052,0.0118,0.0070,0.9141,0.0225,-0.0159,2.3070,-0.4030,0.2808,0.7886,-0.9627,-1.4605,19.2595,1645154719804
0.4052,0.0118,0.0070,0.9141,0.0225,-0.0159,2.3070,-0.4030,0.2808,0.7886,-0.9627,-1.4605,19.2595,1645154719824
0.3959,0.0055,0.0039,0.9183,0.0116,-0.0070,2.3275,-0.3196,0.0751,0.3117,0.9939,2.1419,13.5644,1645154719844
0.3959,0.0055,0.0039,0.9183,0.0116,-0.0070,2.3275,-0.3196,0.0751,0.3117,0.9939,2.1419,13.5644,1645154719864
0.3905,0.0045,0.0001,0.9206,0.0037,-0.0083,2.3393,-0.3116,-0.1709,0.4477,0.6597,-0.2273,10.4486,1645154719884
0.3905,0.0045,0.0001,0.9206,0.0037,-0.0083,2.3393,-0.3116,-0.1709,0.4477,0.6597,-0.2273,10.4486,1645154719904
0.3826,0.0052,-0.0031,0.9239,-0.0017,-0.0120,2.3565,-0.1177,-0.0216,0.4518,0.1992,1.4224,5.6484,1645154719924
0.3826,0.0052,-0.0031,0.9239,-0.0017,-0.0120,2.3565,-0.1177,-0.0216,0.4518,0.1992,1.4224,5.6484,1645154719944
0.3734,0.0059,-0.0059,0.9276,-0.0065,-0.0154,2.3764,0.2810,0.1413,0.5325,-0.0798,1.7651,12.3744,1645154719964
0.3734,0.0059,-0.0059,0.9276,-0.0065,-0.0154,2.3764,0.2810,0.1413,0.5325,-0.0798,1.7651,12.3744,1645154719984
0.3647,0.0032,-0.0017,0.9311,-0.0007,-0.0072,2.3950,-0.1108,0.1010,0.3262,-1.5837,-0.0577,14.7378,1645154720004
0.3647,0.0032,-0.0017,0.9311,-0.0007,-0.0072,2.3950,-0.1108,0.1010,0.3262,-1.5837,-0.0577,14.7378,1645154720024
0.3599,-0.0016,-0.0039,0.9330,-0.0084,0.0002,2.4053,-0.3441,0.2251,0.0470,0.6596,0.9078,12.5676,1645154720044
0.3599,-0.0016,-0.0039,0.9330,-0.0084,0.0002,2.4053,-0.3441,0.2251,0.0470,0.6596,0.9078,12.5676,1645154720064
0.3594,-0.0060,-0.0088,0.9331,-0.0208,0.0049,2.4062,-0.2369,-0.0387,-0.0662,0.9985,-1.3362,5.8501,1645154720084
0.3594,-0.0060,-0.0088,0.9331,-0.0208,0.0049,2.4062,-0.2369,-0.0387,-0.0662,0.9985,-1.3362,5.8501,1645154720104
0.3595,-0.0019,-0.0082,0.9331,-0.0166,-0.0024,2.4060,0.8046,-0.3557,0.1230,0.0453,-1.7908,6.6950,1645154720124
0.3595,-0.0019,-0.0082,0.9331,-0.0166,-0.0024,2.4060,0.8046,-0.3557,0.1230,0.0453,-1.7908,6.6950,1645154720144
0.3591,-0.0004,-0.0105,0.9332,-0.0199,-0.0067,2.4069,-0.3634,-0.1883,0.0062,-1.4011,1.3488,15.2028,1645154720164
0.3591,-0.0004,-0.0105,0.9332,-0.0199,-0.0067,2.4069,-0.3634,-0.1883,0.0062,-1.4011,1.3488,15.2028,1645154720184
0.3589,0.0008,-0.0139,0.9333,-0.0255,-0.0115,2.4074,-0.2227,-0.0951,0.0235,-0.1231,-0.7826,11.7180,1645154720204
0.3589,0.0008,-0.0139,0.9333,-0.0255,-0.0115,2.4074,-0.2227,-0.0951,0.0235,-0.1231,-0.7826,11.7180,1645154720224
0.3575,0.0006,-0.0130,0.9338,-0.0238,-0.0104,2.4106,-0.0198,0.1384,0.1555,0.1128,-0.5880,8.3582,1645154720244
0.3575,0.0006,-0.0130,0.9338,-0.0238,-0.0104,2.4106,-0.0198,0.1384,0.1555,0.1128,-0.5880,8.3582,1645154720264
0.3544,-0.0000,-0.0143,0.9350,-0.0267,-0.0100,2.4172,0.1137,0.2356,0.2538,-0.1526,1.6638,10.8959,1645154720284
0.3544,-0.0000,-0.0143,0.9350,-0.0267,-0.0100,2.4172,0.1137,0.2356,0.2538,-0.1526,1.6638,10.8959,1645154720304
0.3515,-0.0008,-0.0101,0.9361,-0.0195,-0.0056,2.4233,0.0198,0.0394,0.2025,-0.5071,-1.5363,14.8421,1645154720324
0.3515,-0.0008,-0.0101,0.9361,-0.0195,-0.0056,2.4233,0.0198,0.0394,0.2025,-0.5071,-1.5363,14.8421,1645154720344
0.3494,-0.0030,-0.0100,0.9369,-0.0208,-0.0013,2.4277,-0.0947,0.2258,0.0726,-0.8994,0.5024,12.7897,1645154720364
0.3494,-0.0030,-0.0100,0.9369,-0.0208,-0.0013,2.4277,-0.0947,0.2258,0.0726,-0.8994,0.5024,12.7897,1645154720384
0.3488,-0.0096,-0.0136,0.9371,-0.0322,0.0085,2.4288,-0.2581,0.2256,-0.0216,0.4075,0.3963,5.6503,1645154720404
0.3488,-0.0096,-0.0136,0.9371,-0.0322,0.0085,2.4288,-0.2581,0.2256,-0.0216,0.4075,0.3963,5.6503,1645154720424
0.3482,-0.0094,-0.0134,0.9373,-0.0317,0.0082,2.4301,1.0134,-0.2865,0.1215,0.5817,0.8986,7.0274,1645154720444
0.3482,-0.0094,-0.0134,0.9373,-0.0317,0.0082,2.4301,1.0134,-0.2865,0.1215,0.5817,0.8986,7.0274,1645154720464
0.3479,-0.0040,-0.0139,0.9374,-0.0289,-0.0021,2.4309,-0.1786,-0.3099,-0.1290,-0.6659,-0.8615,18.0101,1645154720484
0.3479,-0.0040,-0.0139,0.9374,-0.0289,-0.0021,2.4309,-0.1786,-0.3099,-0.1290,-0.6659,-0.8615,18.0101,1645154720504
0.3511,-0.0014,-0.0176,0.9362,-0.0339,-0.0098,2.4242,-0.2334,-0.0890,-0.2472,-0.9232,-0.3628,11.8964,1645154720524
0.3511,-0.0014,-0.0176,0.9362,-0.0339,-0.0098,2.4242,-0.2334,-0.0890,-0.2472,-0.9232,-0.3628,11.8964,1645154720544
0.3524,-0.0011,-0.0157,0.9357,-0.0301,-0.0089,2.4214,0.0767,0.0919,0.0433,-0.8462,0.1427,7.4062,1645154720564
0.3524,-0.0011,-0.0157,0.9357,-0.0301,-0.0089,2.4214,0.0767,0.0919,0.0433,-0.8462,0.1427,7.4062,1645154720584
0.3507,-0.0014,-0.0175,0.9363,-0.0337,-0.0095,2.4250,0.1658,0.2050,0.2224,0.3322,1.1522,11.5138,1645154720604
0.3507,-0.0014,-0.0175,0.9363,-0.0337,-0.0095,2.4250,0.1658,0.2050,0.2224,0.3322,1.1522,11.5138,1645154720624
0.3486,-0.0018,-0.0130,0.9372,-0.0257,-0.0058,2.4294,0.1621,0.0012,0.0815,-1.1344,-1.1803,20.3680,1645154720644
0.3486,-0.0018,-0.0130,0.9372,-0.0257,-0.0058,2.4294,0.1621,0.0012,0.0815,-1.1344,-1.1803,20.3680,1645154720664
0.3477,-0.0030,-0.0131,0.9375,-0.0267,-0.0034,2.4313,-0.0803,0.1810,-0.0584,-0.7249,0.5559,12.0979,1645154720684
0.3477,-0.0030,-0.0131,0.9375,-0.0267,-0.0034,2.4313,-0.0803,0.1810,-0.0584,-0.7249,0.5559,12.0979,1645154720704
0.3485,-0.0079,-0.0163,0.9371,-0.0360,0.0034,2.4294,-0.1912,0.1001,-0.0986,0.2466,-0.9717,4.9052,1645154720724
0.3485,-0.0079,-0.0163,0.9371,-0.0360,0.0034,2.4294,-0.1912,0.1001,-0.0986,0.2466,-0.9717,4.9052,1645154720744
0.3497,-0.0048,-0.0150,0.9367,-0.0315,-0.0015,2.4269,0.9250,-0.2458,0.1315,-0.4164,-2.6294,6.4876,1645154720764
0.3497,-0.0048,-0.0150,0.9367,-0.0315,-0.0015,2.4269,0.9250,-0.2458,0.1315,-0.4164,-2.6294,6.4876,1645154720784
0.3505,-0.0017,-0.0153,0.9364,-0.0299,-0.0076,2.4254,-0.1005,-0.1877,-0.0588,-0.8008,0.0043,14.4338,1645154720804
0.3505,-0.0017,-0.0153,0.9364,-0.0299,-0.0076,2.4254,-0.1005,-0.1877,-0.0588,-0.8008,0.0043,14.4338,1645154720824
0.3524,0.0009,-0.0150,0.9357,-0.0274,-0.0122,2.4214,-0.0325,-0.0423,-0.0819,-0.6459,-0.5888,13.0181,1645154720844
0.3524,0.0009,-0.0150,0.9357,-0.0274,-0.0122,2.4214,-0.0325,-0.0423,-0.0819,-0.6459,-0.5888,13.0181,1645154720864
0.3523,0.0001,-0.0122,0.9358,-0.0228,-0.0087,2.4217,0.0929,0.1381,0.1028,0.6702,-0.5314,5.4722,1645154720884
0.3523,0.0001,-0.0122,0.9358,-0.0228,-0.0087,2.4217,0.0929,0.1381,0.1028,0.6702,-0.5314,5.4722,1645154720904
0.3499,-0.0006,-0.0134,0.9367,-0.0256,-0.0083,2.4266,0.1206,0.2265,0.1016,0.9544,0.6830,8.6647,1645154720924
0.3499,-0.0006,-0.0134,0.9367,-0.0256,-0.0083,2.4266,0.1206,0.2265,0.1016,0.9544,0.6830,8.6647,1645154720944
0.3482,-0.0008,-0.0102,0.9374,-0.0197,-0.0057,2.4303,0.1953,-0.0403,0.1260,0.0510,-0.3555,14.6023,1645154720964
0.3482,-0.0008,-0.0102,0.9374,-0.0197,-0.0057,2.4303,0.1953,-0.0403,0.1260,0.0510,-0.3555,14.6023,1645154720984
0.3482,-0.0024,-0.0099,0.9374,-0.0203,-0.0024,2.4303,-0.0217,0.2112,-0.0456,-0.6258,1.3666,7.1211,1645154721004
0.3482,-0.0024,-0.0099,0.9374,-0.0203,-0.0024,2.4303,-0.0217,0.2112,-0.0456,-0.6258,1.3666,7.1211,1645154721024
0.3461,-0.0065,-0.0119,0.9381,-0.0269,0.0040,2.4347,-0.0663,-0.0042,0.2530,1.1195,-0.9807,2.8005,1645154721044
0.3461,-0.0065,-0.0119,0.9381,-0.0269,0.0040,2.4347,-0.0663,-0.0042,0.2530,1.1195,-0.9807,2.8005,1645154721064
0.3366,0.0013,-0.0104,0.9416,-0.0187,-0.0093,2.4550,0.8725,-0.5415,0.8817,1.3428,-2.5161,5.7391,1645154721084
0.3366,0.0013,-0.0104,0.9416,-0.0187,-0.0093,2.4550,0.8725,-0.5415,0.8817,1.3428,-2.5161,5.7391,1645154721104
