0.7652,-0.0104,-0.0090,0.6436,-0.0275,-0.0004,1.3986,-0.1426,-0.1313,0.0672,0.5906,0.5705,7.4630,1645154921903
0.7652,-0.0104,-0.0090,0.6436,-0.0275,-0.0004,1.3986,-0.1426,-0.1313,0.0672,0.5906,0.5705,7.4630,1645154921923
0.7641,-0.0090,-0.0071,0.6450,-0.0229,0.0007,1.4020,0.3895,-0.1376,0.1985,3.9906,-3.1910,1.6861,1645154921943
0.7641,-0.0090,-0.0071,0.6450,-0.0229,0.0007,1.4020,0.3895,-0.1376,0.1985,3.9906,-3.1910,1.6861,1645154921963
0.7639,-0.0055,-0.0043,0.6453,-0.0139,0.0005,1.4029,0.1743,-0.0004,-0.0683,-0.9268,-0.6569,10.3697,1645154921983
0.7639,-0.0055,-0.0043,0.6453,-0.0139,0.0005,1.4029,0.1743,-0.0004,-0.0683,-0.9268,-0.6569,10.3697,1645154922003
0.7658,-0.0077,-0.0032,0.6430,-0.0160,0.0050,1.3968,-0.0891,0.1095,-0.1489,-0.1514,-0.6790,8.4560,1645154922023
0.7658,-0.0077,-0.0032,0.6430,-0.0160,0.0050,1.3968,-0.0891,0.1095,-0.1489,-0.1514,-0.6790,8.4560,1645154922043
0.7681,-0.0084,-0.0030,0.6403,-0.0168,0.0061,1.3897,0.1623,-0.1302,-0.1482,0.8137,-0.1493,7.8907,1645154922063
0.7681,-0.0084,-0.0030,0.6403,-0.0168,0.0061,1.3897,0.1623,-0.1302,-0.1482,0.8137,-0.1493,7.8907,1645154922083
0.7684,-0.0056,-0.0044,0.6399,-0.0143,0.0004,1.3889,-0.6658,-0.1635,0.0189,2.7681,-2.1304,7.7669,1645154922103
0.7684,-0.0056,-0.0044,0.6399,-0.0143,0.0004,1.3889,-0.6658,-0.1635,0.0189,2.7681,-2.1304,7.7669,1645154922123
0.7692,-0.0098,-0.0086,0.6389,-0.0261,-0.0006,1.3862,-0.0880,0.0004,-0.1227,0.1300,0.7745,9.9936,1645154922143
0.7692,-0.0098,-0.0086,0.6389,-0.0261,-0.0006,1.3862,-0.0880,0.0004,-0.1227,0.1300,0.7745,9.9936,1645154922163
0.7697,-0.0092,-0.0066,0.6383,-0.0225,0.0016,1.3848,0.1661,0.0785,0.0192,0.1459,-0.5380,8.5424,1645154922183
0.7697,-0.0092,-0.0066,0.6383,-0.0225,0.0016,1.3848,0.1661,0.0785,0.0192,0.1459,-0.5380,8.5424,1645154922203
0.7689,-0.0086,-0.0052,0.6392,-0.0199,0.0029,1.3871,-0.1276,-0.0542,0.0812,1.4641,-0.8575,8.5931,1645154922223
0.7689,-0.0086,-0.0052,0.6392,-0.0199,0.0029,1.3871,-0.1276,-0.0542,0.0812,1.4641,-0.8575,8.5931,1645154922243
0.7680,-0.0080,-0.0034,0.6404,-0.0166,0.0050,1.3899,0.3775,-0.1134,0.1415,1.1290,1.9156,5.2518,1645154922263
0.7680,-0.0080,-0.0034,0.6404,-0.0166,0.0050,1.3899,0.3775,-0.1134,0.1415,1.1290,1.9156,5.2518,1645154922283
0.7678,-0.0041,-0.0013,0.6407,-0.0079,0.0033,1.3909,0.1766,-0.0516,-0.0298,-0.8074,-1.0954,10.6016,1645154922303
0.7678,-0.0041,-0.0013,0.6407,-0.0079,0.0033,1.3909,0.1766,-0.0516,-0.0298,-0.8074,-1.0954,10.6016,1645154922323
0.7691,-0.0066,-0.0007,0.6390,-0.0110,0.0074,1.3865,-0.1519,0.0503,-0.1312,-0.1417,-0.3368,8.7864,1645154922343
0.7691,-0.0066,-0.0007,0.6390,-0.0110,0.0074,1.3865,-0.1519,0.0503,-0.1312,-0.1417,-0.3368,8.7864,1645154922363
0.7710,-0.0071,-0.0014,0.6368,-0.0128,0.0070,1.3806,0.2233,-0.1593,-0.0742,1.3828,0.3978,5.5638,1645154922383
0.7710,-0.0071,-0.0014,0.6368,-0.0128,0.0070,1.3806,0.2233,-0.1593,-0.0742,1.3828,0.3978,5.5638,1645154922403
0.7707,-0.0044,-0.0025,0.6371,-0.0100,0.0018,1.3815,-0.7336,-0.2341,0.1349,1.3985,0.2887,8.3613,1645154922423
0.7707,-0.0044,-0.0025,0.6371,-0.0100,0.0018,1.3815,-0.7336,-0.2341,0.1349,1.3985,0.2887,8.3613,1645154922443
0.7711,-0.0079,-0.0064,0.6366,-0.0203,0.0002,1.3802,-0.0379,-0.0243,-0.1309,-0.3209,-0.1604,10.1059,1645154922463
0.7711,-0.0079,-0.0064,0.6366,-0.0203,0.0002,1.3802,-0.0379,-0.0243,-0.1309,-0.3209,-0.1604,10.1059,1645154922483
0.7723,-0.0075,-0.0050,0.6353,-0.0179,0.0018,1.3767,0.1200,0.0293,-0.0731,-0.0771,0.0499,7.8617,1645154922503
0.7723,-0.0075,-0.0050,0.6353,-0.0179,0.0018,1.3767,0.1200,0.0293,-0.0731,-0.0771,0.0499,7.8617,1645154922523
0.7718,-0.0070,-0.0056,0.6358,-0.0178,0.0003,1.3780,-0.2224,-0.1264,0.0940,0.7739,0.4181,6.5799,1645154922543
0.7718,-0.0070,-0.0056,0.6358,-0.0178,0.0003,1.3780,-0.2224,-0.1264,0.0940,0.7739,0.4181,6.5799,1645154922563
0.7709,-0.0070,-0.0051,0.6369,-0.0173,0.0011,1.3810,0.3437,-0.1289,0.2048,4.3052,-1.2791,-4.1811,1645154922583
0.7709,-0.0070,-0.0051,0.6369,-0.0173,0.0011,1.3810,0.3437,-0.1289,0.2048,4.3052,-1.2791,-4.1811,1645154922603
0.7706,-0.0049,-0.0037,0.6373,-0.0122,0.0005,1.3821,0.0957,-0.0043,-0.0125,-0.4131,-0.9149,9.1850,1645154922623
0.7706,-0.0049,-0.0037,0.6373,-0.0122,0.0005,1.3821,0.0957,-0.0043,-0.0125,-0.4131,-0.9149,9.1850,1645154922643
0.7717,-0.0083,-0.0035,0.6359,-0.0172,0.0051,1.3784,-0.1784,0.0620,-0.0888,0.1164,-0.5342,8.3556,1645154922663
0.7717,-0.0083,-0.0035,0.6359,-0.0172,0.0051,1.3784,-0.1784,0.0620,-0.0888,0.1164,-0.5342,8.3556,1645154922683
0.7727,-0.0090,-0.0052,0.6347,-0.0205,0.0034,1.3752,0.1498,-0.1890,-0.0710,0.8849,-0.3171,8.0311,1645154922703
0.7727,-0.0090,-0.0052,0.6347,-0.0205,0.0034,1.3752,0.1498,-0.1890,-0.0710,0.8849,-0.3171,8.0311,1645154922723
0.7727,-0.0060,-0.0058,0.6347,-0.0166,-0.0013,1.3754,-0.4226,-0.2186,0.1131,3.9510,-3.5884,9.3300,1645154922743
0.7727,-0.0060,-0.0058,0.6347,-0.0166,-0.0013,1.3754,-0.4226,-0.2186,0.1131,3.9510,-3.5884,9.3300,1645154922763
0.7729,-0.0087,-0.0096,0.6344,-0.0256,-0.0038,1.3746,-0.1038,-0.0039,-0.0821,-0.1232,0.6518,9.5390,1645154922783
0.7729,-0.0087,-0.0096,0.6344,-0.0256,-0.0038,1.3746,-0.1038,-0.0039,-0.0821,-0.1232,0.6518,9.5390,1645154922803
0.7737,-0.0083,-0.0071,0.6334,-0.0218,-0.0005,1.3721,0.1457,0.0750,-0.0360,0.0769,-0.9628,8.6514,1645154922823
0.7737,-0.0083,-0.0071,0.6334,-0.0218,-0.0005,1.3721,0.1457,0.0750,-0.0360,0.0769,-0.9628,8.6514,1645154922843
0.7733,-0.0083,-0.0067,0.6340,-0.0214,0.0001,1.3735,-0.1043,-0.1127,0.0453,0.9898,0.0660,7.9290,1645154922863
0.7733,-0.0083,-0.0067,0.6340,-0.0214,0.0001,1.3735,-0.1043,-0.1127,0.0453,0.9898,0.0660,7.9290,1645154922883
0.7723,-0.0077,-0.0053,0.6352,-0.0187,0.0017,1.3766,0.3083,-0.0506,0.1402,3.6351,-3.9616,1.7101,1645154922903
0.7723,-0.0077,-0.0053,0.6352,-0.0187,0.0017,1.3766,0.3083,-0.0506,0.1402,3.6351,-3.9616,1.7101,1645154922923
0.7716,-0.0053,-0.0031,0.6361,-0.0121,0.0020,1.3788,0.1596,-0.0120,-0.0211,-0.8004,-0.8599,10.5359,1645154922943
0.7716,-0.0053,-0.0031,0.6361,-0.0121,0.0020,1.3788,0.1596,-0.0120,-0.0211,-0.8004,-0.8599,10.5359,1645154922963
0.7726,-0.0083,-0.0026,0.6348,-0.0162,0.0065,1.3756,-0.1186,0.0881,-0.0662,-0.1897,-0.1230,8.1347,1645154922983
0.7726,-0.0083,-0.0026,0.6348,-0.0162,0.0065,1.3756,-0.1186,0.0881,-0.0662,-0.1897,-0.1230,8.1347,1645154923003
0.7740,-0.0090,-0.0026,0.6332,-0.0173,0.0074,1.3713,0.1466,-0.1624,-0.0717,1.1410,-0.0320,6.4843,1645154923023
0.7740,-0.0090,-0.0026,0.6332,-0.0173,0.0074,1.3713,0.1466,-0.1624,-0.0717,1.1410,-0.0320,6.4843,1645154923043
0.7738,-0.0055,-0.0036,0.6334,-0.0130,0.0013,1.3718,-0.4311,-0.2507,0.1086,2.7114,-1.6180,7.0359,1645154923063
0.7738,-0.0055,-0.0036,0.6334,-0.0130,0.0013,1.3718,-0.4311,-0.2507,0.1086,2.7114,-1.6180,7.0359,1645154923083
0.7742,-0.0081,-0.0070,0.6328,-0.0214,-0.0006,1.3705,-0.1143,0.0351,-0.0532,-0.1549,0.2164,9.9918,1645154923103
0.7742,-0.0081,-0.0070,0.6328,-0.0214,-0.0006,1.3705,-0.1143,0.0351,-0.0532,-0.1549,0.2164,9.9918,1645154923123
0.7749,-0.0080,-0.0052,0.6320,-0.0190,0.0020,1.3683,0.1298,0.0331,-0.0093,-0.4931,-0.0659,8.6038,1645154923143
0.7749,-0.0080,-0.0052,0.6320,-0.0190,0.0020,1.3683,0.1298,0.0331,-0.0093,-0.4931,-0.0659,8.6038,1645154923163
0.7744,-0.0075,-0.0047,0.6327,-0.0175,0.0023,1.3700,-0.1438,-0.1031,0.0431,0.9827,-0.2448,7.9487,1645154923183
0.7744,-0.0075,-0.0047,0.6327,-0.0175,0.0023,1.3700,-0.1438,-0.1031,0.0431,0.9827,-0.2448,7.9487,1645154923203
0.7738,-0.0079,-0.0051,0.6334,-0.0186,0.0021,1.3719,0.2594,-0.1128,0.1654,2.5284,-0.0256,0.9368,1645154923223
0.7738,-0.0079,-0.0051,0.6334,-0.0186,0.0021,1.3719,0.2594,-0.1128,0.1654,2.5284,-0.0256,0.9368,1645154923243
0.7738,-0.0049,-0.0036,0.6334,-0.0121,0.0007,1.3719,0.1307,0.0236,-0.0453,-0.4726,-0.8850,9.2803,1645154923263
0.7738,-0.0049,-0.0036,0.6334,-0.0121,0.0007,1.3719,0.1307,0.0236,-0.0453,-0.4726,-0.8850,9.2803,1645154923283
0.7748,-0.0085,-0.0030,0.6322,-0.0170,0.0060,1.3687,-0.2453,0.0993,-0.0447,-0.0657,-0.1431,9.5465,1645154923303
0.7748,-0.0085,-0.0030,0.6322,-0.0170,0.0060,1.3687,-0.2453,0.0993,-0.0447,-0.0657,-0.1431,9.5465,1645154923323
0.7753,-0.0097,-0.0045,0.6315,-0.0207,0.0053,1.3669,0.1255,-0.1600,-0.0173,1.2283,-0.4730,8.3090,1645154923343
0.7753,-0.0097,-0.0045,0.6315,-0.0207,0.0053,1.3669,0.1255,-0.1600,-0.0173,1.2283,-0.4730,8.3090,1645154923363
0.7747,-0.0056,-0.0058,0.6322,-0.0160,-0.0019,1.3690,-0.7007,-0.2044,0.0851,0.5654,1.0371,7.4444,1645154923383
0.7747,-0.0056,-0.0058,0.6322,-0.0160,-0.0019,1.3690,-0.7007,-0.2044,0.0851,0.5654,1.0371,7.4444,1645154923403
0.7747,-0.0097,-0.0094,0.6321,-0.0269,-0.0024,1.3688,-0.0908,0.0632,-0.0401,-0.5461,-0.6622,9.1385,1645154923423
0.7747,-0.0097,-0.0094,0.6321,-0.0269,-0.0024,1.3688,-0.0908,0.0632,-0.0401,-0.5461,-0.6622,9.1385,1645154923443
0.7751,-0.0090,-0.0071,0.6317,-0.0228,0.0004,1.3676,0.1223,0.0454,-0.0266,0.1571,-0.6206,9.2677,1645154923463
0.7751,-0.0090,-0.0071,0.6317,-0.0228,0.0004,1.3676,0.1223,0.0454,-0.0266,0.1571,-0.6206,9.2677,1645154923483
0.7747,-0.0082,-0.0066,0.6322,-0.0212,0.0001,1.3690,-0.1734,-0.1000,0.0847,1.3154,0.2068,7.9063,1645154923503
0.7747,-0.0082,-0.0066,0.6322,-0.0212,0.0001,1.3690,-0.1734,-0.1000,0.0847,1.3154,0.2068,7.9063,1645154923523
0.7735,-0.0074,-0.0066,0.6337,-0.0197,-0.0008,1.3728,0.4724,-0.2912,0.1466,5.1154,-1.7562,0.0499,1645154923543
0.7735,-0.0074,-0.0066,0.6337,-0.0197,-0.0008,1.3728,0.4724,-0.2912,0.1466,5.1154,-1.7562,0.0499,1645154923563
0.7729,-0.0021,-0.0037,0.6345,-0.0079,-0.0030,1.3747,0.1532,0.0426,-0.0096,-0.2123,-0.9845,8.7896,1645154923583
0.7729,-0.0021,-0.0037,0.6345,-0.0079,-0.0030,1.3747,0.1532,0.0426,-0.0096,-0.2123,-0.9845,8.7896,1645154923603
0.7744,-0.0060,-0.0027,0.6326,-0.0126,0.0034,1.3699,-0.1924,0.1461,-0.1345,-0.2621,-0.2588,9.2268,1645154923623
0.7744,-0.0060,-0.0027,0.6326,-0.0126,0.0034,1.3699,-0.1924,0.1461,-0.1345,-0.2621,-0.2588,9.2268,1645154923643
0.7763,-0.0074,-0.0033,0.6303,-0.0157,0.0043,1.3639,0.1869,-0.1552,-0.1253,1.3925,-0.2732,8.3478,1645154923664
0.7763,-0.0074,-0.0033,0.6303,-0.0157,0.0043,1.3639,0.1869,-0.1552,-0.1253,1.3925,-0.2732,8.3478,1645154923684
0.7764,-0.0035,-0.0039,0.6302,-0.0103,-0.0017,1.3636,-0.5987,-0.1802,0.0308,2.5832,-2.7795,11.0013,1645154923704
0.7764,-0.0035,-0.0039,0.6302,-0.0103,-0.0017,1.3636,-0.5987,-0.1802,0.0308,2.5832,-2.7795,11.0013,1645154923724
0.7771,-0.0068,-0.0079,0.6293,-0.0205,-0.0037,1.3614,-0.1047,0.0384,-0.0512,-0.2554,-0.5564,10.9406,1645154923746
0.7771,-0.0068,-0.0079,0.6293,-0.0205,-0.0037,1.3614,-0.1047,0.0384,-0.0512,-0.2554,-0.5564,10.9406,1645154923764
0.7775,-0.0062,-0.0059,0.6288,-0.0171,-0.0013,1.3601,0.2012,0.0757,-0.0085,-0.3277,-0.4477,7.7409,1645154923784
0.7775,-0.0062,-0.0059,0.6288,-0.0171,-0.0013,1.3601,0.2012,0.0757,-0.0085,-0.3277,-0.4477,7.7409,1645154923804
0.7769,-0.0057,-0.0052,0.6296,-0.0155,-0.0010,1.3620,-0.1480,-0.1042,0.0421,1.1595,0.3218,9.0692,1645154923824
0.7769,-0.0057,-0.0052,0.6296,-0.0155,-0.0010,1.3620,-0.1480,-0.1042,0.0421,1.1595,0.3218,9.0692,1645154923844
0.7764,-0.0062,-0.0061,0.6302,-0.0172,-0.0017,1.3636,0.2997,-0.1339,0.1337,3.3242,-3.6095,-0.3630,1645154923864
0.7764,-0.0062,-0.0061,0.6302,-0.0172,-0.0017,1.3636,0.2997,-0.1339,0.1337,3.3242,-3.6095,-0.3630,1645154923884
0.7764,-0.0036,-0.0040,0.6303,-0.0106,-0.0017,1.3638,0.1277,0.0599,-0.0004,-0.4047,-1.1123,10.4005,1645154923906
0.7764,-0.0036,-0.0040,0.6303,-0.0106,-0.0017,1.3638,0.1277,0.0599,-0.0004,-0.4047,-1.1123,10.4005,1645154923924
0.7774,-0.0075,-0.0034,0.6289,-0.0160,0.0042,1.3603,-0.1741,0.1313,-0.0841,0.0338,0.1907,7.7440,1645154923944
0.7774,-0.0075,-0.0034,0.6289,-0.0160,0.0042,1.3603,-0.1741,0.1313,-0.0841,0.0338,0.1907,7.7440,1645154923964
0.7787,-0.0085,-0.0044,0.6273,-0.0188,0.0037,1.3563,0.1745,-0.1525,-0.0156,1.5467,-0.0566,5.5385,1645154923984
0.7787,-0.0085,-0.0044,0.6273,-0.0188,0.0037,1.3563,0.1745,-0.1525,-0.0156,1.5467,-0.0566,5.5385,1645154924004
0.7787,-0.0041,-0.0047,0.6274,-0.0123,-0.0022,1.3563,-0.4124,-0.1749,-0.0159,1.6006,-0.2334,5.8456,1645154924024
0.7787,-0.0041,-0.0047,0.6274,-0.0123,-0.0022,1.3563,-0.4124,-0.1749,-0.0159,1.6006,-0.2334,5.8456,1645154924044
0.7795,-0.0079,-0.0097,0.6263,-0.0244,-0.0052,1.3538,-0.2051,0.0400,-0.1137,-0.1051,0.6856,10.1775,1645154924066
0.7795,-0.0079,-0.0097,0.6263,-0.0244,-0.0052,1.3538,-0.2051,0.0400,-0.1137,-0.1051,0.6856,10.1775,1645154924084
0.7794,-0.0078,-0.0073,0.6264,-0.0213,-0.0015,1.3540,0.1685,0.1003,0.0794,-0.2519,-0.4552,7.2438,1645154924104
0.7794,-0.0078,-0.0073,0.6264,-0.0213,-0.0015,1.3540,0.1685,0.1003,0.0794,-0.2519,-0.4552,7.2438,1645154924124
0.7781,-0.0081,-0.0058,0.6281,-0.0199,0.0011,1.3582,-0.1062,-0.0664,0.1049,0.8903,0.0052,7.8914,1645154924144
0.7781,-0.0081,-0.0058,0.6281,-0.0199,0.0011,1.3582,-0.1062,-0.0664,0.1049,0.8903,0.0052,7.8914,1645154924164
0.7773,-0.0087,-0.0069,0.6291,-0.0222,0.0002,1.3608,0.1614,-0.2352,0.1720,2.9780,-0.8347,-2.8673,1645154924184
0.7773,-0.0087,-0.0069,0.6291,-0.0222,0.0002,1.3608,0.1614,-0.2352,0.1720,2.9780,-0.8347,-2.8673,1645154924204
0.7774,-0.0047,-0.0045,0.6290,-0.0130,-0.0011,1.3606,0.1222,0.0559,-0.0354,-0.6390,-1.2239,12.0351,1645154924226
0.7774,-0.0047,-0.0045,0.6290,-0.0130,-0.0011,1.3606,0.1222,0.0559,-0.0354,-0.6390,-1.2239,12.0351,1645154924243
0.7791,-0.0088,-0.0035,0.6269,-0.0181,0.0057,1.3551,-0.1413,0.1061,-0.1561,-0.2423,0.0405,5.6975,1645154924263
0.7791,-0.0088,-0.0035,0.6269,-0.0181,0.0057,1.3551,-0.1413,0.1061,-0.1561,-0.2423,0.0405,5.6975,1645154924283
0.7802,-0.0104,-0.0043,0.6254,-0.0215,0.0063,1.3513,0.1465,-0.1578,-0.0995,1.1366,-0.4553,6.8959,1645154924303
0.7802,-0.0104,-0.0043,0.6254,-0.0215,0.0063,1.3513,0.1465,-0.1578,-0.0995,1.1366,-0.4553,6.8959,1645154924323
0.7794,-0.0043,-0.0051,0.6265,-0.0130,-0.0026,1.3541,-0.6642,-0.2516,0.1617,-0.3929,1.1176,9.4399,1645154924343
0.7794,-0.0043,-0.0051,0.6265,-0.0130,-0.0026,1.3541,-0.6642,-0.2516,0.1617,-0.3929,1.1176,9.4399,1645154924363
0.7799,-0.0099,-0.0093,0.6257,-0.0271,-0.0022,1.3523,-0.0763,0.0724,-0.1416,-0.8308,0.0611,8.8978,1645154924383
0.7799,-0.0099,-0.0093,0.6257,-0.0271,-0.0022,1.3523,-0.0763,0.0724,-0.1416,-0.8308,0.0611,8.8978,1645154924403
0.7811,-0.0087,-0.0058,0.6243,-0.0208,0.0018,1.3486,0.2266,0.0810,-0.0514,0.2039,-0.9019,8.6901,1645154924423
0.7811,-0.0087,-0.0058,0.6243,-0.0208,0.0018,1.3486,0.2266,0.0810,-0.0514,0.2039,-0.9019,8.6901,1645154924443
0.7809,-0.0077,-0.0035,0.6246,-0.0164,0.0042,1.3493,-0.1149,-0.0354,0.0669,0.6476,0.1265,8.8736,1645154924463
0.7809,-0.0077,-0.0035,0.6246,-0.0164,0.0042,1.3493,-0.1149,-0.0354,0.0669,0.6476,0.1265,8.8736,1645154924483
0.7798,-0.0075,-0.0044,0.6260,-0.0172,0.0025,1.3529,0.3773,-0.3044,0.0887,3.5827,-2.5219,-1.8998,1645154924503
0.7798,-0.0075,-0.0044,0.6260,-0.0172,0.0025,1.3529,0.3773,-0.3044,0.0887,3.5827,-2.5219,-1.8998,1645154924523
0.7795,0.0005,-0.0012,0.6264,-0.0008,-0.0024,1.3539,0.2628,-0.0055,-0.0622,-0.3497,-0.3371,10.7056,1645154924543
0.7795,0.0005,-0.0012,0.6264,-0.0008,-0.0024,1.3539,0.2628,-0.0055,-0.0622,-0.3497,-0.3371,10.7056,1645154924563
0.7810,-0.0013,0.0006,0.6245,-0.0012,0.0026,1.3489,-0.1264,0.1182,-0.1404,-0.5315,-0.3877,9.1987,1645154924583
0.7810,-0.0013,0.0006,0.6245,-0.0012,0.0026,1.3489,-0.1264,0.1182,-0.1404,-0.5315,-0.3877,9.1987,1645154924603
0.7827,-0.0027,0.0004,0.6224,-0.0037,0.0040,1.3436,0.0466,-0.1050,-0.0333,0.9821,-0.2288,7.4837,1645154924623
0.7827,-0.0027,0.0004,0.6224,-0.0037,0.0040,1.3436,0.0466,-0.1050,-0.0333,0.9821,-0.2288,7.4837,1645154924643
0.7823,0.0010,-0.0001,0.6229,0.0014,-0.0013,1.3448,-0.5017,-0.2568,0.0366,0.8367,-1.2615,10.4149,1645154924663
0.7823,0.0010,-0.0001,0.6229,0.0014,-0.0013,1.3448,-0.5017,-0.2568,0.0366,0.8367,-1.2615,10.4149,1645154924683
0.7829,-0.0032,-0.0031,0.6221,-0.0089,-0.0010,1.3430,-0.0272,0.0507,-0.1146,0.1372,1.3958,8.1496,1645154924703
0.7829,-0.0032,-0.0031,0.6221,-0.0089,-0.0010,1.3430,-0.0272,0.0507,-0.1146,0.1372,1.3958,8.1496,1645154924723
0.7833,-0.0024,0.0001,0.6217,-0.0037,0.0031,1.3418,0.1608,0.1136,0.0152,0.0432,-0.5276,8.9149,1645154924743
0.7833,-0.0024,0.0001,0.6217,-0.0037,0.0031,1.3418,0.1608,0.1136,0.0152,0.0432,-0.5276,8.9149,1645154924763
0.7825,-0.0012,0.0021,0.6227,0.0007,0.0048,1.3443,-0.0733,-0.0678,0.0909,0.5875,-0.6254,8.8302,1645154924783
0.7825,-0.0012,0.0021,0.6227,0.0007,0.0048,1.3443,-0.0733,-0.0678,0.0909,0.5875,-0.6254,8.8302,1645154924803
0.7817,-0.0013,-0.0014,0.6237,-0.0038,-0.0005,1.3469,0.4701,-0.2347,0.1079,1.8515,2.6048,-2.2667,1645154924823
0.7817,-0.0013,-0.0014,0.6237,-0.0038,-0.0005,1.3469,0.4701,-0.2347,0.1079,1.8515,2.6048,-2.2667,1645154924843
0.7808,0.0047,0.0004,0.6247,0.0079,-0.0052,1.3495,0.1577,0.0013,0.0425,0.1631,-0.8961,9.8936,1645154924863
0.7808,0.0047,0.0004,0.6247,0.0079,-0.0052,1.3495,0.1577,0.0013,0.0425,0.1631,-0.8961,9.8936,1645154924883
0.7814,0.0016,0.0016,0.6240,0.0045,0.0004,1.3477,-0.2433,0.1133,-0.0812,-0.4589,-0.3955,9.4130,1645154924903
0.7814,0.0016,0.0016,0.6240,0.0045,0.0004,1.3477,-0.2433,0.1133,-0.0812,-0.4589,-0.3955,9.4130,1645154924923
0.7828,-0.0001,-0.0003,0.6223,-0.0005,-0.0003,1.3434,0.0454,-0.0879,-0.0742,1.1312,-0.0368,7.6472,1645154924943
0.7828,-0.0001,-0.0003,0.6223,-0.0005,-0.0003,1.3434,0.0454,-0.0879,-0.0742,1.1312,-0.0368,7.6472,1645154924963
0.7831,0.0020,0.0002,0.6219,0.0033,-0.0022,1.3423,0.0482,0.0419,0.0899,0.2847,0.6478,4.2495,1645154924983
0.7831,0.0020,0.0002,0.6219,0.0033,-0.0022,1.3423,0.0482,0.0419,0.0899,0.2847,0.6478,4.2495,1645154925003
0.7835,0.0004,0.0000,0.6214,0.0007,-0.0005,1.3411,-0.0578,0.0304,-0.0309,-0.9756,1.2141,8.6004,1645154925023
0.7835,0.0004,0.0000,0.6214,0.0007,-0.0005,1.3411,-0.0578,0.0304,-0.0309,-0.9756,1.2141,8.6004,1645154925043
0.7836,0.0006,-0.0005,0.6212,0.0003,-0.0014,1.3406,-0.0151,-0.1186,-0.0231,-0.4417,-0.1046,9.5075,1645154925063
0.7836,0.0006,-0.0005,0.6212,0.0003,-0.0014,1.3406,-0.0151,-0.1186,-0.0231,-0.4417,-0.1046,9.5075,1645154925083
0.7838,0.0005,-0.0001,0.6210,0.0006,-0.0008,1.3400,-0.0107,0.0570,0.0098,-0.5454,-0.2434,9.9448,1645154925103
0.7838,0.0005,-0.0001,0.6210,0.0006,-0.0008,1.3400,-0.0107,0.0570,0.0098,-0.5454,-0.2434,9.9448,1645154925123
0.7839,0.0004,-0.0001,0.6209,0.0005,-0.0006,1.3399,-0.0193,-0.0389,0.0101,-0.7781,0.1844,9.8166,1645154925143
0.7839,0.0004,-0.0001,0.6209,0.0005,-0.0006,1.3399,-0.0193,-0.0389,0.0101,-0.7781,0.1844,9.8166,1645154925163
0.7838,0.0000,-0.0002,0.6211,-0.0002,-0.0003,1.3402,-0.0139,0.0058,0.0090,-0.4483,0.0859,9.6561,1645154925183
0.7838,0.0000,-0.0002,0.6211,-0.0002,-0.0003,1.3402,-0.0139,0.0058,0.0090,-0.4483,0.0859,9.6561,1645154925203
0.7837,-0.0001,-0.0006,0.6212,-0.0010,-0.0008,1.3405,-0.0224,-0.0324,0.0163,-0.2127,-0.2826,9.9098,1645154925223
0.7837,-0.0001,-0.0006,0.6212,-0.0010,-0.0008,1.3405,-0.0224,-0.0324,0.0163,-0.2127,-0.2826,9.9098,1645154925243
0.7836,-0.0002,-0.0011,0.6213,-0.0016,-0.0014,1.3409,-0.0129,-0.0207,0.0139,-0.0315,-0.2262,9.7197,1645154925263
0.7836,-0.0002,-0.0011,0.6213,-0.0016,-0.0014,1.3409,-0.0129,-0.0207,0.0139,-0.0315,-0.2262,9.7197,1645154925283
0.7835,-0.0001,-0.0015,0.6214,-0.0021,-0.0022,1.3411,-0.0043,-0.0272,0.0087,0.2028,-0.1376,9.6231,1645154925303
0.7835,-0.0001,-0.0015,0.6214,-0.0021,-0.0022,1.3411,-0.0043,-0.0272,0.0087,0.2028,-0.1376,9.6231,1645154925323
0.7834,0.0001,-0.0019,0.6215,-0.0021,-0.0031,1.3414,0.0170,-0.0219,0.0106,0.5023,-0.1961,9.6785,1645154925343
0.7834,0.0001,-0.0019,0.6215,-0.0021,-0.0031,1.3414,0.0170,-0.0219,0.0106,0.5023,-0.1961,9.6785,1645154925363
0.7831,0.0005,-0.0022,0.6218,-0.0019,-0.0041,1.3422,0.0160,0.0042,0.0323,0.6155,-0.0560,9.8674,1645154925383
0.7831,0.0005,-0.0022,0.6218,-0.0019,-0.0041,1.3422,0.0160,0.0042,0.0323,0.6155,-0.0560,9.8674,1645154925403
0.7823,0.0008,-0.0024,0.6228,-0.0017,-0.0048,1.3448,-0.0349,0.0035,0.0869,0.7130,-0.0333,10.0113,1645154925423
0.7823,0.0008,-0.0024,0.6228,-0.0017,-0.0048,1.3448,-0.0349,0.0035,0.0869,0.7130,-0.0333,10.0113,1645154925443
0.7805,0.0002,-0.0028,0.6251,-0.0031,-0.0046,1.3505,-0.0602,0.0139,0.1624,0.3963,-0.0351,10.1324,1645154925463
0.7805,0.0002,-0.0028,0.6251,-0.0031,-0.0046,1.3505,-0.0602,0.0139,0.1624,0.3963,-0.0351,10.1324,1645154925483
0.7785,0.0001,-0.0027,0.6276,-0.0032,-0.0044,1.3570,-0.0007,0.0079,0.1367,0.0015,0.0631,9.8932,1645154925503
0.7785,0.0001,-0.0027,0.6276,-0.0032,-0.0044,1.3570,-0.0007,0.0079,0.1367,0.0015,0.0631,9.8932,1645154925523
